new	-0.0485	0.0151	0.7739
past	-0.0479	0.0078	0.7738
past	-0.0541	0.0162	0.7715
past	-0.0590	0.0164	0.6417
past	-0.0623	0.0157	0.6424
past	-0.0670	0.0157	0.5616
past	-0.0531	0.0079	0.6963
past	-0.0684	0.0154	0.5677
past	-0.0831	0.0138	0.4426
past	-0.0772	0.0162	0.5127
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
