new	0.6792	-0.1867	0.9021
past	0.6271	-0.1853	0.9097
past	0.5454	-0.1491	0.9008
past	0.4614	-0.1229	0.8822
past	0.4767	-0.1133	0.8355
past	0.3987	-0.0789	0.8724
past	0.2854	-0.0286	0.8175
past	0.2912	-0.0245	0.8147
past	0.2260	0.0023	0.8499
past	-0.1894	0.0422	0.8059
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
