new	0.2764	0.3937	0.8695
past	0.2558	0.3482	0.8453
past	0.0954	0.2139	0.8662
past	-0.0781	-0.0174	0.8854
past	-0.0744	-0.0165	0.8228
past	-0.0734	-0.0174	0.8343
past	-0.0761	-0.0212	0.8317
past	-0.0719	-0.0230	0.8343
past	-0.1054	-0.0272	0.4741
past	-0.1030	-0.0294	0.5387
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
