new	0.0440	1.0189	0.8551
past	0.0408	1.1714	0.8269
past	-0.0730	0.0708	0.8115
past	-0.0693	0.0723	0.8755
past	-0.0730	0.0747	0.7967
past	-0.0690	0.0751	0.8362
past	-0.0918	0.0509	0.5324
past	-0.0701	0.0778	0.7897
past	-0.0312	0.0488	0.4679
past	-0.0440	0.0778	0.7553
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
