new	0.6818	-0.1958	1.2288
past	0.6459	-0.1789	0.8836
past	0.5617	-0.1526	0.8724
past	0.4897	-0.1267	0.8966
past	0.4667	-0.1199	0.8573
past	0.4163	-0.0837	0.8607
past	0.3041	-0.0289	0.8506
past	0.2890	-0.0238	0.8131
past	0.2215	0.0025	0.8389
past	-0.1903	0.0393	0.7899
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
