new	0.6652	-0.1853	0.8967
past	0.5669	-0.1791	0.8894
past	0.3101	-0.1373	0.5050
past	0.2365	-0.0840	0.6789
past	0.5076	-0.1327	0.9001
past	0.4519	-0.1049	0.8931
past	0.4173	-0.0846	0.8798
past	0.2432	-0.0627	0.8706
past	0.2953	-0.0324	0.8742
past	0.1368	-0.0071	0.8205
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
