new	0.1537	0.4065	1.3547
past	0.2611	0.4713	0.8762
past	0.0929	0.2135	0.8606
past	-0.0419	-0.0253	0.8937
past	-0.0787	-0.0168	0.9033
past	-0.0766	-0.0182	0.8872
past	-0.0740	-0.0282	0.8581
past	-0.0751	-0.0233	0.8355
past	-0.0481	-0.0363	0.4369
past	-0.0745	-0.0279	0.5157
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
