new	-0.6340	0.8234	0.7341
past	-0.5137	0.8497	1.0193
past	-0.4253	0.6593	0.7717
past	-0.3684	0.5988	0.7849
past	-0.0484	0.0096	0.7861
past	-0.0494	0.0156	0.8073
past	-0.0516	0.0153	0.7525
past	-0.0521	0.0122	0.8035
past	-0.0555	0.0151	0.7655
past	-0.0524	0.0151	0.7163
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
