new	0.1942	0.3040	0.9134
past	-0.0724	-0.0183	0.8314
past	-0.0717	-0.0204	0.8586
past	-0.0756	-0.0201	0.8223
past	-0.0737	-0.0222	0.7895
past	-0.0751	-0.0252	0.7576
past	-0.0785	-0.0255	0.7615
past	-0.0778	-0.0244	0.7832
past	-0.0781	-0.0265	0.7300
past	-0.0719	-0.0274	0.6814
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
