new	-0.1441	0.3849	0.7710
past	0.1177	0.1410	0.7332
past	-0.0497	0.0154	0.7462
past	-0.0485	0.0150	0.7947
past	-0.0550	0.0153	0.7771
past	-0.0623	0.0148	0.6674
past	-0.0612	0.0162	0.6783
past	-0.0623	0.0149	0.6447
past	-0.0646	0.0162	0.6180
past	-0.0722	0.0149	0.5353
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
