new	0.0477	1.2170	0.9083
past	-0.0670	0.0752	0.8849
past	-0.0723	0.0722	1.2426
past	-0.0769	0.0730	0.8652
past	-0.0711	0.0801	0.8514
past	-0.0688	0.0768	0.7962
past	-0.0671	0.0809	0.7713
past	-0.0670	0.0818	0.6990
past	-0.0709	0.0795	0.6499
past	-0.0661	0.0810	0.6488
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
