new	1.1345	1.1862	0.8351
past	0.2039	0.3263	0.8865
past	0.1067	0.2250	0.8765
past	-0.0730	-0.0198	0.8431
past	-0.0735	-0.0205	0.8132
past	-0.0745	-0.0236	0.7848
past	-0.0748	-0.0269	0.6907
past	-0.0758	-0.0277	0.5811
past	-0.0801	-0.0292	0.5044
past	-0.0764	-0.0294	0.4244
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
