new	1.0585	1.1797	0.8575
past	0.2100	0.2551	0.8442
past	0.1169	0.2310	0.8846
past	-0.0767	-0.0204	0.8125
past	-0.0783	-0.0207	0.8473
past	-0.0644	-0.0299	0.3677
past	-0.0717	-0.0260	0.6819
past	-0.0786	-0.0270	0.5998
past	-0.0740	-0.0295	0.5287
past	-0.0821	-0.0289	0.4558
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
