new	0.4603	0.5845	0.8562
past	0.3662	0.4668	0.8495
past	0.3270	0.4327	0.8807
past	0.2865	0.3928	0.8666
past	0.2567	0.3881	0.8353
past	0.1872	0.3195	0.8648
past	-0.0766	-0.0216	0.7836
past	-0.0760	-0.0253	0.7623
past	-0.0722	-0.0261	0.6511
past	-0.0755	-0.0281	0.6909
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
