new	-0.0246	0.0694	0.7244
past	-0.0195	0.0501	0.7728
past	-0.0241	0.0463	0.8131
past	-0.0238	0.0416	0.7844
past	-0.0277	0.0479	0.9458
past	-0.0296	0.0455	0.7049
past	-0.0276	0.0458	0.6883
past	-0.0311	0.0468	0.6422
past	-0.0344	0.0455	0.5855
past	-0.0368	0.0435	0.5747
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
