new	0.0239	-1.0482	0.8150
past	0.0211	-0.7500	0.8508
past	0.0198	-0.6098	0.7907
past	0.0163	-0.4441	0.8306
past	0.0146	-0.4262	0.7792
past	0.0152	-0.3224	0.7990
past	-0.0972	0.0403	0.8625
past	-0.0923	0.0437	0.7654
past	-0.0918	0.0479	0.7602
past	-0.0889	0.0519	0.6569
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
