new	0.1928	0.3135	0.8893
past	-0.0715	-0.0194	0.8635
past	-0.0772	-0.0203	0.8831
past	-0.0773	-0.0215	0.8265
past	-0.0713	-0.0210	0.8576
past	-0.0743	-0.0235	0.8087
past	-0.0747	-0.0238	0.7323
past	-0.0764	-0.0244	0.7443
past	-0.0760	-0.0269	0.7629
past	-0.0724	-0.0259	0.6651
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
