new	-0.9441	-0.9192	0.9040
past	-0.8642	-0.9660	0.8983
past	-0.2597	0.1394	0.8424
past	-0.3147	0.1764	0.9241
past	-0.4007	0.0219	0.8509
past	-0.2540	0.0402	0.8889
past	-0.2122	0.0549	0.7259
past	-0.2182	0.0554	0.7738
past	-0.2213	0.0562	0.7056
past	-0.2190	0.0562	0.6657
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
