new	1.0635	1.2299	0.6700
past	0.1934	0.3143	0.9024
past	0.1165	0.1428	0.9056
past	-0.0747	-0.0210	0.8621
past	-0.0717	-0.0210	0.8068
past	-0.0769	-0.0248	0.7622
past	-0.0727	-0.0273	0.7101
past	-0.0737	-0.0295	0.6309
past	-0.0803	-0.0279	0.5414
past	-0.0817	-0.0277	0.4217
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
