new	0.0475	1.1999	0.8483
past	0.0451	1.0343	0.8403
past	-0.0696	0.0805	0.8121
past	-0.0679	0.0840	0.7371
past	-0.0663	0.0837	0.7296
past	-0.0701	0.0858	0.6361
past	-0.0675	0.0865	0.5060
past	-0.0697	0.0890	0.4929
past	-0.0717	0.0928	0.3865
past	-0.0741	0.0983	0.3896
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
