new	0.0214	-0.9888	0.8247
past	0.0228	-0.9990	0.8128
past	0.0200	-0.8474	0.8534
past	0.0214	-0.7618	0.8021
past	0.0142	-0.2622	0.7980
past	0.0143	-0.2245	0.7821
past	0.0116	-0.1382	0.8272
past	-0.0199	-0.0198	0.7851
past	-0.0553	-0.0028	0.8260
past	-0.0938	0.0391	0.8324
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
