new	0.0430	1.0793	0.8947
past	-0.0724	0.0762	0.8060
past	-0.0716	0.0754	0.8248
past	-0.0704	0.0764	0.8367
past	-0.0707	0.0847	0.7105
past	-0.0702	0.0803	0.7594
past	-0.0686	0.0819	0.7349
past	-0.0668	0.0832	0.6636
past	-0.0695	0.0869	0.6877
past	-0.0688	0.0809	0.6120
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
