new	-0.3915	0.6230	0.7832
past	-0.0495	0.0154	0.7437
past	-0.0484	0.0156	0.8017
past	-0.0494	0.0154	0.7561
past	-0.0563	0.0150	0.7498
past	-0.0580	0.0160	0.7396
past	-0.0602	0.0161	0.7066
past	-0.0651	0.0155	0.6434
past	-0.0622	0.0149	0.5972
past	-0.0690	0.0156	0.5673
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
