new	-1.1524	0.0139	0.8451
past	-0.0208	0.0511	0.8082
past	-0.0249	0.0484	0.7429
past	-0.0284	0.0477	0.7393
past	-0.0290	0.0456	0.7067
past	-0.0292	0.0486	0.7248
past	-0.0314	0.0464	0.6791
past	-0.0319	0.0456	0.6581
past	-0.0353	0.0452	0.6114
past	-0.0370	0.0465	0.5887
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
