new	-0.6382	0.8614	0.7297
past	-0.6006	0.8013	0.7673
past	-0.4271	0.6120	0.7742
past	-0.3904	0.6135	0.7379
past	-0.0472	0.0163	0.7899
past	-0.0508	0.0164	0.7995
past	-0.0507	0.0164	0.7517
past	-0.0511	0.0157	0.7759
past	-0.0541	0.0161	0.7208
past	-0.0571	0.0157	0.7017
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
