new	-0.2727	0.1355	0.8882
past	-0.1785	0.2936	0.8209
past	-0.1710	0.2947	0.8093
past	-0.1842	0.2830	0.8741
past	-0.0919	0.4801	0.8548
past	-0.1982	0.3715	0.8557
past	-0.2725	0.2351	0.9015
past	-0.2140	0.0561	0.7681
past	-0.2147	0.0536	0.7232
past	-0.2177	0.0566	0.6884
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
