new	-0.9746	-0.9725	0.9115
past	-0.9599	-0.9704	0.9063
past	-0.3171	0.0154	1.1432
past	-0.3063	0.0622	0.8641
past	-0.0930	0.5040	0.8355
past	-0.3267	0.1640	0.8945
past	-0.3722	0.0728	0.9129
past	-0.5339	0.0152	0.8725
past	-0.2478	0.0369	0.8308
past	-0.2389	0.0319	0.8477
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
