new	-1.2019	0.0157	0.7816
past	-0.0257	0.0459	0.7422
past	-0.0305	0.0467	0.6868
past	-0.0318	0.0477	0.6727
past	-0.0377	0.0451	0.6063
past	-0.0380	0.0461	0.5945
past	-0.0404	0.0461	0.5389
past	-0.0389	0.0465	0.5413
past	-0.0415	0.0459	0.5520
past	-0.0419	0.0428	0.4872
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
