new	0.9854	-1.1812	0.7890
past	1.0025	-1.1441	0.8081
past	0.8675	-0.9967	0.8384
past	0.7845	-1.0451	0.7706
past	0.6178	-0.6979	0.8043
past	0.4303	-0.4206	0.7985
past	0.2185	-0.2047	0.7569
past	0.1436	-0.1719	0.8116
past	-0.0226	0.0319	0.8044
past	-0.0076	0.0266	0.6800
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
