new	1.0608	-1.1995	0.7988
past	0.9271	-1.1037	0.8468
past	0.8652	-0.9089	0.7743
past	0.7566	-0.8171	0.8043
past	0.5605	-0.5972	0.7615
past	0.4326	-0.4766	0.8033
past	0.3639	-0.3511	0.7849
past	0.3029	-0.2859	0.7708
past	0.2200	-0.2063	0.8340
past	0.2495	-0.2135	0.7583
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
