new	-0.0265	0.0454	0.7759
past	-0.0275	0.0489	0.7263
past	-0.0323	0.0465	0.6509
past	-0.0345	0.0455	0.6146
past	-0.0362	0.0438	0.6245
past	-0.0369	0.0440	0.6176
past	-0.0380	0.0447	0.6186
past	-0.0398	0.0471	0.5490
past	-0.0382	0.0446	0.5378
past	-0.0419	0.0420	0.4959
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
