new	-0.5838	0.8491	0.7551
past	-0.0493	0.0156	0.7984
past	-0.0553	0.0149	0.7812
past	-0.0532	0.0156	0.7626
past	-0.0616	0.0159	0.6773
past	-0.0657	0.0160	0.6213
past	-0.0660	0.0148	0.6243
past	-0.0746	0.0154	0.5813
past	-0.0706	0.0076	0.5593
past	-0.0705	0.0147	0.5401
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
