new	0.0233	-0.9773	0.8130
past	0.0228	-1.0241	0.8636
past	0.0207	-0.7471	0.8470
past	0.0200	-0.7362	0.7965
past	0.0182	-0.6272	0.8540
past	0.0151	-0.3882	0.8009
past	-0.0208	-0.0216	0.8306
past	-0.0257	-0.0107	0.8135
past	-0.0975	0.0418	0.8171
past	-0.0954	0.0334	0.7573
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
