new	-0.9264	-0.9245	0.8805
past	-0.9383	-0.9486	0.9008
past	-0.3413	0.0258	0.8526
past	-0.1742	0.2764	0.8510
past	-0.3544	0.0767	0.8436
past	-0.3993	0.0300	0.8664
past	-0.3555	0.0491	0.9073
past	-0.2671	0.0380	0.8922
past	-0.2376	0.0359	0.8572
past	-0.2097	0.0536	0.7564
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
