new	0.4360	0.5212	0.8864
past	0.3853	0.4717	0.8515
past	0.1324	0.2535	0.8837
past	-0.0747	-0.0212	0.8252
past	-0.0731	-0.0221	0.8645
past	-0.0774	-0.0227	0.8067
past	-0.0773	-0.0233	0.8400
past	-0.0752	-0.0230	0.7554
past	-0.0773	-0.0268	0.7246
past	-0.0758	-0.0278	0.6980
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
