new	-0.9155	-0.9954	0.9275
past	-0.9312	-0.9593	0.9111
past	-0.2906	0.0794	0.8434
past	-0.1415	0.2283	1.0149
past	-0.3993	0.0205	0.8526
past	-0.2142	0.0528	0.7347
past	-0.2123	0.0513	0.7129
past	-0.2050	0.0526	0.7583
past	-0.2148	0.0540	0.7354
past	-0.1121	0.0602	0.6345
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
