new	0.6939	-0.1820	1.1683
past	0.4290	-0.0911	0.8614
past	0.3995	-0.0752	0.8358
past	-0.1696	0.0442	1.0684
past	-0.1761	0.0431	0.8290
past	-0.2566	0.0431	0.5823
past	-0.1814	0.0449	0.8170
past	-0.1775	0.0436	0.7905
past	-0.1865	0.0378	0.7493
past	-0.2059	0.0353	0.7064
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
