new	0.9005	-0.1853	0.8716
past	0.5422	-0.1577	0.8752
past	0.5629	-0.1414	0.8236
past	0.4594	-0.1101	0.8503
past	0.3526	-0.0636	0.8781
past	0.3549	-0.0543	0.8463
past	-0.1797	0.0444	0.8344
past	-0.1865	0.0433	0.8140
past	-0.1853	0.0428	0.8305
past	-0.1855	0.0395	0.7924
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
