new	0.2091	0.3290	0.8818
past	-0.0743	-0.0176	0.8963
past	-0.0756	-0.0199	0.8744
past	-0.0732	-0.0215	0.8232
past	-0.0751	-0.0220	0.8410
past	-0.0721	-0.0239	0.7764
past	-0.0428	-0.0261	0.7303
past	-0.0783	-0.0168	0.7623
past	-0.0731	-0.0258	0.7202
past	-0.0714	-0.0280	0.6800
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
