new	0.0227	-1.1402	0.8785
past	0.0209	-0.8349	0.8062
past	0.0202	-0.8264	0.8317
past	0.0203	-0.8496	0.8672
past	0.0202	-0.7069	0.8521
past	-0.0989	0.0376	0.8696
past	-0.0919	0.0455	0.7679
past	-0.0898	0.0515	0.7151
past	-0.0877	0.0546	0.6417
past	-0.0728	0.0541	0.5706
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
