new	-1.1471	0.0138	0.8395
past	-1.1878	0.0164	0.7585
past	-1.1338	0.0153	0.8159
past	-0.2975	0.0353	0.7885
past	-0.0282	0.0488	0.7019
past	-0.0342	0.0450	0.6147
past	-0.0402	0.0454	0.5341
past	-0.0398	0.0429	0.5173
past	-0.0453	0.0439	0.4505
past	-0.0424	0.0444	0.4768
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
