new	0.0227	-1.0569	0.8687
past	0.0217	-0.9815	0.8869
past	0.0226	-0.8868	0.8471
past	0.0125	-1.3143	1.1329
past	0.0195	-0.0725	0.6326
past	0.0115	-0.6699	1.1591
past	0.0210	-0.7360	0.8746
past	0.0142	-0.2470	0.8304
past	0.0154	-0.3159	0.4650
past	0.0157	-0.2094	0.8087
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
