new	-0.9808	-1.0381	0.9215
past	-0.9629	-1.0095	0.9190
past	-0.9629	-1.0095	0.9190
past	-0.9515	-0.9917	0.9172
past	-0.3651	-0.0293	0.8535
past	-0.3533	-0.0100	0.8536
past	-0.3197	0.0441	0.8530
past	-0.2980	0.0792	0.8520
past	-0.2506	0.1579	0.8486
past	-0.1438	0.4363	0.8552
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
