new	-0.2992	0.5086	0.7530
past	-0.0569	0.0151	0.7173
past	-0.0559	0.0151	0.6919
past	-0.0584	0.0156	0.6728
past	-0.0580	0.0157	0.6680
past	-0.0628	0.0163	0.6183
past	-0.0700	0.0156	0.5457
past	-0.0716	0.0151	0.5501
past	-0.0682	0.0150	0.5140
past	-0.0699	0.0141	0.5017
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
