new	-1.0148	-1.0128	0.8756
past	-0.9358	-1.0257	0.8813
past	-1.0044	-1.0379	0.9418
past	-0.9296	-0.9557	0.9484
past	-0.3647	-0.0295	0.8419
past	-0.3605	-0.0100	0.8801
past	-0.3776	0.0443	0.4163
past	-0.3090	0.0797	0.8444
past	-0.2578	0.1503	0.8497
past	-0.1430	0.4204	0.5334
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
