new	-0.1497	0.3750	0.7553
past	0.1213	0.1375	0.7083
past	-0.0496	0.0158	0.7747
past	-0.0507	0.0156	0.7585
past	-0.0527	0.0151	0.7382
past	-0.0625	0.0156	0.6962
past	-0.0625	0.0152	0.6302
past	-0.0640	0.0154	0.6653
past	-0.0651	0.0153	0.6015
past	-0.0700	0.0153	0.5310
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
