new	1.1157	1.2556	0.8375
past	0.1955	0.2959	0.8861
past	-0.0740	-0.0158	0.8510
past	-0.1018	-0.0166	0.8982
past	-0.0782	-0.0189	0.8892
past	-0.0748	-0.0202	0.8489
past	-0.0985	-0.0215	0.3732
past	-0.0776	-0.0225	0.8097
past	-0.0731	-0.0223	0.7840
past	-0.0770	-0.0241	0.7643
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
