new	-0.4113	0.0310	0.7834
past	-0.0234	0.0569	0.7872
past	-0.0318	0.0448	0.7021
past	-0.0357	0.0445	0.4253
past	-0.0222	0.0571	0.7270
past	-0.0391	0.0450	0.5464
past	-0.0470	0.0416	0.4327
past	-0.0535	0.0145	0.3101
past	-0.0483	0.0406	0.3825
past	-0.0482	0.0374	0.5751
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
