new	0.0482	1.2416	0.9081
past	0.0450	1.0002	0.8314
past	-0.0718	0.0711	0.8915
past	-0.0697	0.0773	1.1558
past	-0.0649	0.0839	0.7065
past	-0.0652	0.0882	0.6372
past	-0.0998	0.1370	0.2861
past	-0.0702	0.0855	0.4795
past	-0.0756	0.0956	0.3915
past	-0.0773	0.0918	0.3945
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
