new	0.0214	-0.9828	0.8080
past	0.0229	-1.0353	0.8575
past	0.0201	-0.7958	0.8200
past	0.0199	-0.6963	0.8399
past	0.0199	-0.6088	0.8065
past	0.0151	-0.3199	0.7950
past	-0.0197	-0.0199	0.8368
past	-0.0417	-0.0104	0.8645
past	-0.0930	0.0409	0.8062
past	-0.0910	0.0477	0.7625
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
