new	0.0227	-1.0123	0.8201
past	0.0223	-1.0476	0.8091
past	0.0217	-0.7871	0.8312
past	0.0211	-0.6967	0.8060
past	0.0181	-0.6440	0.8380
past	0.0152	-0.3853	0.7841
past	-0.0212	-0.0191	0.8237
past	-0.0427	-0.0106	0.8109
past	-0.0949	0.0406	0.8106
past	-0.0923	0.0457	0.7862
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
