new	0.6385	-1.2897	0.6526
past	1.0983	-1.2772	0.8525
past	0.7670	-1.2977	1.1953
past	0.5771	-1.0224	0.8424
past	0.8129	-0.8704	0.8159
past	0.4746	-0.7724	0.7765
past	0.6668	-0.6926	0.7702
past	0.4964	-0.5398	0.7824
past	0.2713	-0.2725	0.8372
past	0.2431	-0.2262	0.8197
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
