new	-0.0673	0.0757	0.8071
past	-0.0696	0.0808	0.5980
past	-0.0690	0.0773	0.7609
past	-0.0712	0.0782	0.7314
past	-0.0698	0.0835	0.7480
past	-0.0660	0.0840	0.6630
past	-0.0659	0.0880	0.6296
past	-0.0697	0.0859	0.5446
past	-0.0681	0.0889	0.5611
past	-0.0596	0.0894	0.5185
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
