new	0.0165	0.4320	0.8316
past	-0.0712	0.0817	0.7904
past	-0.0718	0.0780	0.9949
past	-0.0668	0.1034	0.7413
past	-0.0678	0.0951	0.7716
past	-0.0662	0.0854	0.7194
past	-0.0681	0.0816	0.6614
past	-0.0669	0.0855	0.6308
past	-0.0665	0.0770	0.6172
past	-0.0676	0.0829	0.6557
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
