new	0.2653	0.3799	0.8315
past	0.2599	0.3796	0.8517
past	0.0941	0.2158	0.8462
past	-0.0736	-0.0172	0.8430
past	-0.0737	-0.0166	0.9077
past	-0.0767	-0.0179	0.9031
past	-0.0721	-0.0198	0.8405
past	-0.1006	-0.0165	0.7982
past	-0.0736	-0.0291	0.5283
past	-0.0736	-0.0285	0.5505
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
