new	-1.0507	0.0135	0.8102
past	-0.0198	0.0489	0.7822
past	-0.0248	0.0468	0.7424
past	-0.0289	0.0479	0.7264
past	-0.0304	0.0492	0.7317
past	-0.0397	0.0439	0.5510
past	-0.0443	0.0422	0.5039
past	-0.0459	0.0406	0.4667
past	-0.0473	0.0391	0.4251
past	-0.0452	0.0424	0.4351
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
