new	-1.1309	0.0130	0.7927
past	-0.0203	0.0524	0.7718
past	-0.0276	0.0474	0.7416
past	-0.0273	0.0485	0.7303
past	-0.0279	0.0486	0.7409
past	-0.0343	0.0455	0.6078
past	-0.0397	0.0441	0.5317
past	-0.0429	0.0441	0.4793
past	-0.0445	0.0446	0.5097
past	-0.0468	0.0403	0.4717
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
