new	0.0224	-0.9825	0.8639
past	0.0214	-0.9581	0.8475
past	0.0210	-0.8337	0.8643
past	0.0212	-0.7757	0.8420
past	0.0149	-0.2607	0.8441
past	0.0133	-0.2154	0.8338
past	0.0122	-0.1400	0.8330
past	-0.0213	-0.0206	0.8298
past	-0.0551	-0.0028	0.8480
past	-0.0958	0.0398	0.8292
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
