new	0.4384	0.5905	0.8433
past	0.4176	0.4763	0.7583
past	0.2523	0.4438	0.8681
past	0.2867	0.3898	0.8421
past	0.2677	0.3754	0.9794
past	0.1899	0.3074	0.8863
past	-0.0365	-0.0216	0.8415
past	-0.0759	-0.0238	0.4975
past	-0.0784	-0.0123	0.7058
past	-0.0769	-0.0283	0.6398
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
