new	1.0715	1.1702	0.8826
past	0.4603	0.5486	0.8538
past	0.3224	0.4421	0.8535
past	0.0762	0.1862	0.8556
past	0.0702	0.1884	0.9115
past	0.0453	0.1626	0.8396
past	0.0451	0.1514	0.8567
past	-0.0786	-0.0182	0.8321
past	-0.0761	-0.0225	0.7849
past	-0.0769	-0.0247	0.7190
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
