new	0.6516	-0.1796	0.8409
past	0.5673	-0.1546	0.8658
past	0.5152	-0.1381	0.8240
past	0.4884	-0.1296	0.8501
past	0.4479	-0.1010	0.8836
past	0.3931	-0.0889	0.8531
past	0.3999	-0.0817	0.8839
past	0.4021	-0.0780	0.8223
past	-0.1730	0.0456	0.8390
past	-0.1786	0.0440	0.8143
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
