new	-0.0272	0.0461	0.7748
past	-0.0282	0.0492	0.7101
past	-0.0326	0.0452	0.6523
past	-0.0337	0.0463	0.6153
past	-0.0340	0.0481	0.6026
past	-0.0343	0.0454	0.6252
past	-0.0357	0.0441	0.5904
past	-0.0379	0.0463	0.5829
past	-0.0403	0.0445	0.5842
past	-0.0422	0.0432	0.5285
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
