new	0.8547	-0.1874	0.9207
past	0.5771	-0.1611	0.8468
past	0.5670	-0.1512	0.8612
past	0.4372	-0.1135	0.8889
past	0.3597	-0.0601	0.8636
past	0.3381	-0.0529	0.8571
past	-0.1823	0.0441	0.8634
past	-0.1810	0.0424	0.7943
past	-0.1811	0.0426	0.8237
past	-0.1795	0.0413	0.7754
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
