new	0.4462	0.5596	0.8914
past	0.3524	0.5169	0.8985
past	0.2652	0.3874	0.8659
past	0.1540	0.2623	0.8479
past	-0.0770	-0.0172	0.8318
past	-0.0762	-0.0192	0.8939
past	-0.0765	-0.0222	0.8002
past	-0.0714	-0.0218	0.8514
past	-0.0711	-0.0157	0.8190
past	-0.1019	-0.0241	0.8239
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
